grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
9461,253.75,73.75,73.75,0.0,0,1.7682757914711662,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9462,256.25,73.75,73.75,0.0,5,1.8110530751659009,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9463,258.75,73.75,73.75,0.0,5,2.063831932745519,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9464,261.25,73.75,73.75,0.0,0,2.442043889761561,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9465,263.75,73.75,73.75,0.0,0,2.8002506362762216,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9466,266.25,73.75,73.75,0.0,0,2.9432343477231893,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9467,268.75,73.75,73.75,0.0,0,2.933444222948447,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9468,271.25,73.75,73.75,0.0,0,2.918481633854429,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9469,273.75,73.75,73.75,0.0,5,2.947367164024276,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9470,276.25,73.75,73.75,0.0,5,2.7032755357019886,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9471,278.75,73.75,73.75,0.0,5,2.399949095686502,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9472,281.25,73.75,73.75,0.0,5,2.2360337647581274,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9473,283.75,73.75,73.75,0.0,5,2.4563363983769846,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9474,286.25,73.75,73.75,0.0,5,3.021957698278499,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9475,288.75,73.75,73.75,0.0,5,3.219835804638117,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9476,291.25,73.75,73.75,0.0,5,3.450386196425292,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9477,293.75,73.75,73.75,0.0,5,3.6624026444647857,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9478,296.25,73.75,73.75,0.0,5,3.8539423213280712,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9479,298.75,73.75,73.75,0.0,5,4.086541284650214,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9480,301.25,73.75,73.75,0.0,5,4.3161799893958035,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9481,303.75,73.75,73.75,0.0,5,3.566796885575722,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9482,306.25,73.75,73.75,0.0,0,2.3477234473546567,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9483,308.75,73.75,73.75,1.0,0,2.0599629513991826,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9484,311.25,73.75,73.75,1.0,0,2.027309590963174,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9485,313.75,73.75,73.75,1.0,0,2.0580588194844407,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9486,316.25,73.75,73.75,1.0,0,2.108195742405527,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9487,318.75,73.75,73.75,1.0,0,2.1149260442611264,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9488,321.25,73.75,73.75,1.0,0,2.093455822361174,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9489,323.75,73.75,73.75,1.0,0,2.1026512032375995,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9490,326.25,73.75,73.75,1.0,0,2.1111394375236143,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9491,328.75,73.75,73.75,1.0,0,2.1250695980741225,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9492,331.25,73.75,73.75,1.0,0,2.218179008656512,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9493,333.75,73.75,73.75,1.0,0,2.539067439408887,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9494,336.25,73.75,73.75,0.0,0,2.8787063097985133,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9495,338.75,73.75,73.75,0.0,0,2.857185447021705,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9496,341.25,73.75,73.75,0.0,5,2.590856741687114,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9497,343.75,73.75,73.75,0.0,5,2.6926442598741773,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9498,346.25,73.75,73.75,0.0,5,2.986069648400014,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9499,348.75,73.75,73.75,0.0,5,3.075043432286645,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9500,351.25,73.75,73.75,0.0,5,2.872138833616898,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9501,353.75,73.75,73.75,0.0,5,2.6544654133073426,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9502,356.25,73.75,73.75,0.0,5,2.519584103564113,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9503,358.75,73.75,73.75,0.0,5,2.448666924856658,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9504,1.25,76.25,76.25,0.0,5,2.2694274228534117,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9505,3.75,76.25,76.25,0.0,5,2.29551641647079,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9506,6.25,76.25,76.25,0.0,5,2.3214479772986674,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9507,8.75,76.25,76.25,0.0,5,2.620813693440986,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9508,11.25,76.25,76.25,0.0,5,3.16607558393026,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9509,13.75,76.25,76.25,0.0,5,3.8689898868202666,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9510,16.25,76.25,76.25,0.0,5,4.445082438047513,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9511,18.75,76.25,76.25,0.0,5,4.70067988549761,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9512,21.25,76.25,76.25,0.0,5,4.494762168403347,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9513,23.75,76.25,76.25,0.0,5,4.304831426801558,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9514,26.25,76.25,76.25,0.0,5,4.364641246062295,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9515,28.75,76.25,76.25,0.0,5,4.762471981482387,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9516,31.25,76.25,76.25,0.0,5,5.038006974030902,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9517,33.75,76.25,76.25,0.0,5,5.139446064492832,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9518,36.25,76.25,76.25,0.0,5,5.179006342062899,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9519,38.75,76.25,76.25,0.0,5,5.1959265359042615,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9520,41.25,76.25,76.25,0.0,5,5.266949723539417,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9521,43.75,76.25,76.25,0.0,5,5.446477190062272,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9522,46.25,76.25,76.25,0.0,5,5.70419743201007,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9523,48.75,76.25,76.25,0.0,5,5.954643039285474,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9524,51.25,76.25,76.25,0.0,5,6.2065487823868795,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9525,53.75,76.25,76.25,0.0,5,6.337341135264927,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9526,56.25,76.25,76.25,0.0,5,6.117361900385576,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9527,58.75,76.25,76.25,0.0,5,5.283966653377355,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9528,61.25,76.25,76.25,0.0,0,5.020633532757418,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9529,63.75,76.25,76.25,0.0,5,5.147481540095219,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9530,66.25,76.25,76.25,0.0,0,5.145728058637077,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9531,68.75,76.25,76.25,0.0,5,5.4534370461378945,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9532,71.25,76.25,76.25,0.0,5,5.776954265643416,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9533,73.75,76.25,76.25,0.0,5,5.487299046966621,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9534,76.25,76.25,76.25,0.0,5,5.253094513417249,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9535,78.75,76.25,76.25,0.0,5,5.083705721076826,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9536,81.25,76.25,76.25,0.0,5,4.942320186153015,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9537,83.75,76.25,76.25,0.0,5,4.813350642745878,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9538,86.25,76.25,76.25,0.0,5,4.680628995862366,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9539,88.75,76.25,76.25,0.0,5,4.613665732087847,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9540,91.25,76.25,76.25,0.0,5,4.600862143763386,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9541,93.75,76.25,76.25,0.0,5,4.746478720324744,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9542,96.25,76.25,76.25,1.0,0,4.873822935419656,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9543,98.75,76.25,76.25,1.0,0,5.059201614679319,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9544,101.25,76.25,76.25,1.0,0,5.33451129058373,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9545,103.75,76.25,76.25,1.0,0,5.487362039349439,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9546,106.25,76.25,76.25,1.0,0,5.265582480473566,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9547,108.75,76.25,76.25,1.0,0,5.126547950902099,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9548,111.25,76.25,76.25,0.0,0,5.189099139115802,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9549,113.75,76.25,76.25,0.0,5,4.8068359471372,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9550,116.25,76.25,76.25,0.0,5,4.513847670254711,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9551,118.75,76.25,76.25,0.0,5,4.4302438223435825,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9552,121.25,76.25,76.25,0.0,5,4.395693149848066,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9553,123.75,76.25,76.25,0.0,5,4.398044234742554,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9554,126.25,76.25,76.25,0.0,5,4.391864456534761,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9555,128.75,76.25,76.25,0.0,5,4.392234439932819,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9556,131.25,76.25,76.25,0.0,5,4.40019388869695,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9557,133.75,76.25,76.25,0.0,5,4.3599845155547134,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9558,136.25,76.25,76.25,0.0,5,4.351821184264572,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9559,138.75,76.25,76.25,0.0,5,4.670505416444474,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9560,141.25,76.25,76.25,0.0,5,4.776783785927281,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9561,143.75,76.25,76.25,0.0,5,4.600234680405692,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9562,146.25,76.25,76.25,0.0,5,4.326670058090586,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9563,148.75,76.25,76.25,0.0,5,4.351843014929523,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9564,151.25,76.25,76.25,0.0,5,4.180858362544823,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9565,153.75,76.25,76.25,0.0,5,4.092590018921129,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9566,156.25,76.25,76.25,0.0,5,4.011690070301988,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9567,158.75,76.25,76.25,0.0,5,3.9430472177474405,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9568,161.25,76.25,76.25,0.0,5,3.892868234715933,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9569,163.75,76.25,76.25,0.0,5,3.859129050088055,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9570,166.25,76.25,76.25,0.0,5,3.86464437721415,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9571,168.75,76.25,76.25,0.0,5,3.8923236944965143,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9572,171.25,76.25,76.25,0.0,5,3.9396682891194494,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9573,173.75,76.25,76.25,0.0,5,3.988457184886493,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9574,176.25,76.25,76.25,0.0,5,4.047834774227434,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9575,178.75,76.25,76.25,0.0,5,4.147387781796017,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9576,181.25,76.25,76.25,0.0,5,4.252058735321609,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9577,183.75,76.25,76.25,0.0,5,4.3173348154640365,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9578,186.25,76.25,76.25,0.0,5,4.376377834722871,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9579,188.75,76.25,76.25,0.0,5,4.411484444868024,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9580,191.25,76.25,76.25,0.0,5,4.42591308418758,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9581,193.75,76.25,76.25,0.0,5,4.396384834548122,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9582,196.25,76.25,76.25,0.0,5,4.332428467720202,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9583,198.75,76.25,76.25,0.0,5,4.226458149378343,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9584,201.25,76.25,76.25,0.0,5,4.113119250446148,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9585,203.75,76.25,76.25,0.0,5,3.991676732981818,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9586,206.25,76.25,76.25,0.0,5,3.8471012635179864,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9587,208.75,76.25,76.25,0.0,5,3.6825982246526863,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9588,211.25,76.25,76.25,0.0,5,3.50053885830591,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9589,213.75,76.25,76.25,0.0,5,3.2956248247010906,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9590,216.25,76.25,76.25,0.0,5,3.0537467476225766,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9591,218.75,76.25,76.25,0.0,5,2.7899566836210097,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9592,221.25,76.25,76.25,0.0,5,2.5767800249304744,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9593,223.75,76.25,76.25,0.0,5,2.4143983781394427,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9594,226.25,76.25,76.25,0.0,5,2.329233336566252,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9595,228.75,76.25,76.25,0.0,5,2.30291364627608,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9596,231.25,76.25,76.25,0.0,5,2.273388095923228,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9597,233.75,76.25,76.25,0.0,5,2.2193460432419685,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9598,236.25,76.25,76.25,0.0,5,2.253196464747114,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9599,238.75,76.25,76.25,0.0,5,2.499166616733359,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9600,241.25,76.25,76.25,0.0,0,2.559361899767914,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9601,243.75,76.25,76.25,0.0,0,2.402035257984481,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9602,246.25,76.25,76.25,0.0,0,2.271438807254491,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9603,248.75,76.25,76.25,0.0,0,1.7521203913196117,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9604,251.25,76.25,76.25,0.0,0,1.5146484328272503,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
9605,253.75,76.25,76.25,0.0,5,1.482679392971658,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
