ols,gwr,gwrf,ggpgam
1.0479390665326787,0.5344194998734663,0.12056779529690005,0.5797009670401703
1.0479390665326787,0.5511945909282104,0.12248058632811515,0.5224092708414027
1.0479390665326787,0.5632476127293305,0.11912321620156836,0.4606892882693388
1.0479390665326787,0.5727693417866537,0.12124790461819497,0.41805634264006153
1.0479390665326787,0.5858486323921679,0.12143583443025674,0.41635164226074617
1.0479390665326787,0.607405167133998,0.13089941482318743,0.4548112089572622
1.0479390665326787,0.6366405233487629,0.15804062836518207,0.5169434953433185
1.0479390665326787,0.6741227892373848,0.18213559071997276,0.586783669188413
1.0479390665326787,0.7178383306994359,0.20944395899536175,0.6612316884290909
1.0479390665326787,0.7631212592264064,0.28348550019836893,0.7472023203989394
1.0479390665326787,0.7366551159820889,0.39767307343327024,0.8513225140817778
1.0479390665326787,0.7366551159820889,0.5668386465528547,0.9702103723356623
1.0479390665326787,0.7366551159820889,0.5668564675916229,1.0917729199981976
1.0479390665326787,0.7366551159820889,0.5668838294999583,1.2035075307344545
1.0479390665326787,0.7366551159820889,0.5669280885939565,1.2903105598089453
1.0479390665326787,0.7366551159820889,0.5670033683604304,1.3345485376332227
1.0121438255016846,0.909106545173554,0.7370264963018905,1.0762914853676933
1.0121438255016846,0.909106545173554,0.7337165640690344,1.006434463663853
0.5771968584428083,0.7905108687463478,0.7336413573182728,1.1786538738652876
0.5771968584428083,0.7905108687463478,0.7335885964575954,1.1914875597857428
0.5771968584428083,0.7905108687463478,0.7335512348221772,1.2205927214658667
0.5771968584428083,0.7905108687463478,0.733524255374092,1.2460614703435722
1.5238075052526956,0.4394547199732812,0.87013522774293,1.0312426784287807
0.5771968584428083,0.4952968785348341,0.870098027139496,1.2132450063801559
0.5771968584428083,0.4952968785348341,0.8700434389631648,1.1447257337089014
0.5771968584428083,0.4952968785348341,0.8699595404669634,1.0439942756209832
0.5771968584428083,0.4952968785348341,0.8698236079096244,0.922587081298452
0.5771968584428083,0.4952968785348341,0.8695917481774018,0.8063020188659303
0.8488981766465806,0.6014112584504954,0.6151909228921845,1.4807035482225825
0.8488981766465806,0.6014112584504954,0.6151801905147466,1.3590094071765932
0.8488981766465806,0.6014112584504954,0.6151730316311775,1.1747677393391007
0.8488981766465806,0.6014112584504954,0.6151683038886333,0.9826065147371721
0.8488981766465806,0.6014112584504954,0.6161746991704581,0.8157097374340406
0.8488981766465806,0.6014112584504954,0.6161779726018692,0.6662174270383336
0.8488981766465806,0.6014112584504954,0.7440461584317487,0.5216529545151072
0.8488981766465806,0.7033744481183631,0.9441213154435385,0.3724224937236429
0.8488981766465806,0.7033744481183631,0.9440387616276682,0.21513863017603652
0.8488981766465806,0.7033744481183631,0.9439244416670726,0.04726335004082649
0.8488981766465806,0.7033744481183631,0.9437630213662619,-0.11977831481337486
0.8488981766465806,0.7033744481183631,0.941590632082494,-0.2406765578657566
0.8488981766465806,0.7033744481183631,0.9416417019591925,-0.26512183391054345
0.7898274244595784,0.5363800234341762,0.9651028181114525,-0.6247392556339497
0.7898274244595784,0.5363800234341762,0.9649592773074502,-0.6391040038304474
0.7898274244595784,0.5363800234341762,0.9648880596661678,-0.6091914846679176
0.7898274244595784,0.5363800234341762,0.9648479997891959,-0.5684175679534271
0.7898274244595784,0.5363800234341762,0.9648233576627631,-0.5230154845358428
0.7898274244595784,0.5570183857697921,0.7448300314567323,-0.47395995163198457
0.7898274244595784,0.5208391992752439,0.33959507835712716,-0.4260968393280562
0.7898274244595784,0.49727144664046385,0.33945507918799483,-0.39790427380134474
0.7898274244595784,0.4467787822325078,0.3393247398797625,-0.4108595973732605
0.7668159531262845,0.6201209073734576,0.7002766650257715,-0.11864254490987292
0.7668159531262845,0.6201209073734576,0.7003266076975913,-0.12500042406743161
0.7668159531262845,0.6201209073734576,0.700411935456073,-0.07999466820852796
0.8659859087331829,0.6782417225962256,0.6023981940805964,0.2568010087476179
0.8659859087331829,0.6782417225962256,0.6025623311488036,0.1505861404429969
0.8659859087331829,0.6782417225962256,0.6026748773487258,0.07064197017809115
0.8659859087331829,0.6782417225962256,0.6027516601034124,0.0389005622109615
0.8659859087331829,0.2682707352594779,0.5490330920640318,0.06925733508073195
0.8659859087331829,0.23615575644327066,0.4823920896083914,0.1340647562302122
0.8659859087331829,0.19655262723691905,0.4799707332432358,0.1922921939850123
0.8659859087331829,0.1859292078579735,0.47085409096944764,0.2126633412410056
0.8659859087331829,0.20350522642526947,0.4357669405179721,0.22137077657677118
1.52114761774726,0.09234344661659671,0.4002176836201411,-0.09069295864042837
1.52114761774726,0.08473825535101914,0.34251646943990727,-0.012971441321774413
1.52114761774726,0.03282332128053289,0.2956241423041186,0.130494614535692
1.52114761774726,-0.020527116943651058,0.2932336978758335,0.288749675650691
1.52114761774726,-0.11559394038396414,0.2209819823175536,0.4164149085079718
1.52114761774726,-0.14774101548461077,0.20835804794318338,0.5117819974055589
1.52114761774726,-0.14191218096664399,0.20828866295999815,0.5934270521978533
1.52114761774726,-0.034472549832767874,0.2120182375801093,0.6780927477629453
1.52114761774726,0.003422795120167854,0.21346485858544162,0.765285858664581
1.52114761774726,0.07019503757466844,0.21943284510471922,0.8455080381409801
1.52114761774726,0.08171774475857291,0.22774289093870265,0.9095916966761872
1.52114761774726,0.4435450160111846,0.44581321626554277,0.9525619959006687
1.52114761774726,0.4435450160111846,0.7487088619241252,0.9719034329308662
1.52114761774726,0.4435450160111846,0.7487416605276325,0.9652335516284177
1.52114761774726,0.4435450160111846,0.7488001548982333,0.9313843634435349
1.52114761774726,0.4435450160111846,0.7489187791875203,0.86998637651216
1.4527290195814009,0.32971996800401904,0.578514427758167,0.03306095190831182
1.4527290195814009,0.32971996800401904,0.5455395994195053,0.12812014106827374
1.4527290195814009,0.32971996800401904,0.5630883537482643,0.24966293198525946
1.4527290195814009,0.32971996800401904,0.5629736185696234,0.3507462190402483
1.4527290195814009,0.32971996800401904,0.5628929254280812,0.4124145503786284
1.4527290195814009,0.32971996800401904,0.5628349373169214,0.4387514637341431
1.4527290195814009,0.47023887942847653,0.5641614618286493,0.4346155080083496
1.4527290195814009,0.47023887942847653,0.564154710204287,0.4066398777798158
1.4527290195814009,0.47023887942847653,0.5641444248679972,0.36309060635185275
1.4527290195814009,0.47023887942847653,0.5641276734468397,0.31250054356808254
1.4527290195814009,0.47023887942847653,0.5640977982773965,0.2683860575881072
1.4527290195814009,0.47023887942847653,0.564037212605542,0.2493872795167369
1.4989007411629134,0.4638733755024341,0.760277490065066,0.460820818908008
1.4989007411629134,0.4638733755024341,0.7685626584960719,0.5430748953881102
1.4989007411629134,0.4638733755024341,0.7687990473317263,0.6278716842816536
1.4989007411629134,0.4638733755024341,0.7689181172843651,0.6745114510120377
1.4989007411629134,0.4638733755024341,0.3736943855857228,0.6625021185226743
1.4989007411629134,-0.03689015836908774,0.37700837847704893,0.5973098944787211
1.4989007411629134,-0.1734979646251193,0.3907388065662023,0.48644084635882806
1.4989007411629134,-0.32581191342285665,0.3909264847134785,0.3538915529168328
1.1603010696728315,-0.337194411299503,0.4029160269921944,0.461943985737765
1.1603010696728315,0.4140694202808589,0.4133300746208539,0.4321093248182852
1.1603010696728315,0.4140694202808589,0.41330313671041546,0.4758437733218191
1.1603010696728315,0.4140694202808589,0.4132549402324515,0.547012052532442
1.1603010696728315,0.4140694202808589,0.4131565880462068,0.5948448302781977
0.9986010574793129,0.42867478369401246,0.4174373591402195,0.984635244359833
0.9986010574793129,0.42867478369401246,0.4174373591402195,1.1550652073330407
0.9986010574793129,0.42867478369401246,0.4174373591402195,1.3382111828743635
0.9986010574793129,0.42867478369401246,0.4174373591402195,1.5184441178016153
0.9986010574793129,0.42867478369401246,0.4642588604361012,1.6527980672205527
0.9986010574793129,0.35944623449450147,0.6431739973135899,1.6951144421939592
0.9986010574793129,0.47356462928072923,0.6430508020374162,1.6273686996265906
0.9986010574793129,0.5816291866060976,0.5535607211471915,1.4958254420453045
0.9986010574793129,0.3589828114760464,0.22038419673591367,1.3556480129502404
0.9986010574793129,0.3589828114760464,0.22017956994321547,1.243662751938502
0.9986010574793129,0.3589828114760464,0.20764615470318323,1.1494117106104915
0.9986010574793129,0.3589828114760464,0.1926437625524561,1.0549253264882732
1.1603010696728315,0.449031986652544,0.42900285629848445,0.45026007228428944
1.1603010696728315,0.449031986652544,0.42907145170923155,0.3599113517109967
1.1603010696728315,0.21162834204177544,0.3703906020132814,0.28966759046746404
1.1603010696728315,0.21162834204177544,0.1568014864844666,0.2569124956215342
1.1603010696728315,0.21162834204177544,0.15655910051264346,0.25672668491648976
1.1603010696728315,0.21162834204177544,0.15684044304107914,0.2795887696341136
1.1603010696728315,0.21162834204177544,0.15667639340624234,0.3151800295325903
1.1935667632402216,0.36361531651654844,0.16885553102795495,0.2541880608447197
1.1935667632402216,0.36361531651654844,0.1684738945766183,0.2146225247704283
1.1935667632402216,0.36361531651654844,0.1685415702074437,0.18553791941049425
1.1935667632402216,0.36361531651654844,0.16858001097372577,0.16848799697732575
1.1935667632402216,0.36361531651654844,0.16860232718082074,0.16323941414094267
1.1935667632402216,0.36361531651654844,0.16861601923165562,0.16845763506695133
1.1935667632402216,0.5184409603855774,0.12808780686432955,0.17747139242009358
1.1935667632402216,0.5113197821298135,0.043452210459449525,0.18199493591040428
1.1935667632402216,0.5008059253805409,0.184086246351928,0.17495686140896838
1.1935667632402216,0.6720204394936411,0.7513913614856091,0.1559851642150022
1.1935667632402216,0.6720204394936411,0.7513923284812246,0.1270049527069087
1.1935667632402216,0.6720204394936411,0.7514468427853411,0.0925576637729647
1.1935667632402216,0.6720204394936411,0.7516400131905596,0.07362622147946618
1.0222326614893547,0.21089301525216503,0.16824755065116923,0.1860941362674462
1.0222326614893547,0.21089301525216503,0.2625840400836128,0.19085601512396722
1.0222326614893547,0.21089301525216503,0.26510388056582646,0.23780925386327556
1.0222326614893547,0.21089301525216503,0.2665661436778377,0.31203873303948104
1.0222326614893547,0.43306231357139663,0.13464757302186184,0.39853418825135495
1.0222326614893547,0.4399869358348324,0.10915806927104578,0.48191768828476206
1.0222326614893547,0.4519342457294434,0.11910913569065149,0.5466301351232321
1.0222326614893547,0.4684686199629209,0.12288006496145909,0.5785038593165528
1.0222326614893547,0.487246061814485,0.12064597169194047,0.5766314911952688
1.0222326614893547,0.507866274670383,0.12208984603796828,0.5474480172611362
1.0222326614893547,0.5233140307523312,0.1224815971089709,0.49822072370523407
1.0222326614893547,0.5348188082137775,0.11861534005735645,0.44455083259260186
1.0222326614893547,0.5445537916440413,0.1211821012035183,0.40721601062182117
1.0222326614893547,0.5581365062496536,0.12141555007767496,0.40553888688307016
1.0222326614893547,0.5800434527198959,0.13089941482318743,0.4390564699857738
1.0222326614893547,0.6093360601375595,0.15808601846172488,0.4935399137089196
1.0222326614893547,0.6462408962524712,0.18213875229797136,0.5551986586347575
1.0222326614893547,0.6887468140092294,0.20953369070518693,0.6211563812322831
1.0222326614893547,0.7324437542789015,0.28454260655577773,0.6970331260185351
1.0222326614893547,0.772367083557534,0.37870186660851757,0.7881896001824101
1.0222326614893547,0.6421824207142248,0.44145759722684397,0.891220337772025
1.0222326614893547,0.6421824207142248,0.5800230906632995,0.9950903401990057
1.0222326614893547,0.6421824207142248,0.5801024235990763,1.0884136956832438
1.0222326614893547,0.6421824207142248,0.5802331495774106,1.1576988358467704
1.0222326614893547,0.6421824207142248,0.5804625491115348,1.1874061705091132
0.9986010574793129,0.8401068391340455,0.7329502797291872,1.078492234994595
0.9986010574793129,0.8401068391340455,0.7330624519702243,1.0212840226684037
0.5636540904204367,0.7564935012377842,0.7331406661131737,1.177241393541264
0.5636540904204367,0.7564935012377842,0.7331946302457064,1.2031762553556518
0.12870712336156043,0.6728801633415231,0.7332324203697624,1.2282358938079376
1.510264737230324,0.6728801633476333,0.7332595003372668,1.0676187968195219
0.5636540904204367,0.5101734626277463,0.8500974200929324,1.2834201129084417
0.5636540904204367,0.5101734626277463,0.8485484262453048,1.2523378922412083
0.5636540904204367,0.5101734626277463,0.8500991836401871,1.1848096177293022
0.5636540904204367,0.5101734626277463,0.8485848864731818,1.0834028809501999
0.5636540904204367,0.5101734626277463,0.8486204340117284,0.9600697634939538
0.5636540904204367,0.5101734626277463,0.8486804978916404,0.8410356171585304
0.8217013981827499,0.5611861807664351,0.6497267029307693,1.3838876038853676
0.8217013981827499,0.5611861807664351,0.6495801371434606,1.2617280029923164
0.8217013981827499,0.5611861807664351,0.6494960950386033,1.0779539237905253
0.8217013981827499,0.5611861807664351,0.6494449028801983,0.8790479750572204
0.8217013981827499,0.5611861807664351,0.6494118693517701,0.6962879665400241
0.8217013981827499,0.5611861807664351,0.6493894805632818,0.5318495570104338
0.8217013981827499,0.5611861807664351,0.6374463462077905,0.3846134695302618
0.8217013981827499,0.6813051961504856,0.7471898985720161,0.25160688696250433
0.8217013981827499,0.6813051961504856,0.7463861259520387,0.12586648920788035
0.8217013981827499,0.6813051961504856,0.7452572480925338,-4.7156660029412656e-05
0.8217013981827499,0.6813051961504856,0.7436303855479588,-0.12007767357085741
0.8217013981827499,0.6813051961504856,0.7412406759027463,-0.19541777248896885
0.8217013981827499,0.6813051961504856,0.6232380600592958,-0.18242581197661556
0.7668159531262845,0.532444220576012,0.9183168259344339,-0.3991994606800764
0.7668159531262845,0.532444220576012,0.9181468940012611,-0.39405067118521275
0.7668159531262845,0.532444220576012,0.9180469862337974,-0.35272970165390527
0.7668159531262845,0.532444220576012,0.9179852211381215,-0.3070344421505533
0.7668159531262845,0.573410827244815,0.7146712516700235,-0.260637199496887
0.7668159531262845,0.554910725286653,0.3692301025759806,-0.21176940761488505
0.7668159531262845,0.5225441947673122,0.3396161151128997,-0.16346800860789612
0.7668159531262845,0.5018928478833444,0.33943411673794316,-0.13569253079237664
0.7668159531262845,0.45690533679942996,0.3392682221098263,-0.15212562017209064
0.7438044817929905,0.6302315500129478,0.7039297078659383,0.07600990307766098
0.7438044817929905,0.6302315500129478,0.7039291113238967,0.06635557850803231
0.7438044817929905,0.6302315500129478,0.703927892801928,0.0997453651109933
0.8380476948166472,0.6757869416823405,0.5463718446811803,0.33891210313988707
0.8380476948166472,0.6757869416823405,0.5467532751591666,0.262679547695422
0.8380476948166472,0.6757869416823405,0.546978677341196,0.20634685812263975
0.8380476948166472,0.27269425706472217,0.5183181732181982,0.18836175855178627
0.8380476948166472,0.3089303543277688,0.4608541275749794,0.22025481077998155
0.8380476948166472,0.28425030958270314,0.48239554966219717,0.27780009328521005
0.8380476948166472,0.2524325027346087,0.48303134681472426,0.32525270123506733
0.8380476948166472,0.24728381472551975,0.4709486970223589,0.33599593651786697
0.8380476948166472,0.2656896058094014,0.4362035164807585,0.33719027050085215
1.4932094038307242,0.15176333873211117,0.3999457667962513,-0.03469791635680419
1.4932094038307242,0.1419723135838346,0.3428427810708357,0.038419482107228675
1.4932094038307242,0.093061877673769,0.2955709238876312,0.1766631506928238
1.4932094038307242,0.04218704106201315,0.29250385662362566,0.32678047984015
1.4932094038307242,-0.04398426758051466,0.22099187585251273,0.4415762728226543
1.4932094038307242,-0.07484775222244316,0.20835272037724187,0.5212400883145323
1.4932094038307242,-0.0727972390879556,0.20825959880267522,0.587971128831243
1.4932094038307242,0.019627136443890136,0.21196410524088719,0.6618787674989128
1.4932094038307242,0.05211394946367098,0.21343351605122868,0.7434804905807717
1.4932094038307242,0.11081012730977435,0.21943443513941885,0.8230577470586335
1.4932094038307242,0.12151285445417559,0.22774094123510183,0.8911370330392699
1.4932094038307242,0.13242354900130449,0.238854497929706,0.9416691323430361
1.4932094038307242,0.4126857274562172,0.4986395460802405,0.9706134078817027
1.4932094038307242,0.4126857274562172,0.9145806997505571,0.974080736501467
1.4932094038307242,0.4126857274562172,0.9144890910857041,0.9496850739626831
1.4932094038307242,0.4126857274562172,0.9143033123064962,0.8960286309142176
1.429717548248107,0.33963159574249374,0.6469521010034872,0.09769264642824216
1.429717548248107,0.33963159574249374,0.6468697709745277,0.18342232562064031
1.429717548248107,0.33963159574249374,0.654560314958267,0.292476912968486
1.429717548248107,0.33963159574249374,0.6546771193587345,0.38070076299526323
1.429717548248107,0.33963159574249374,0.6547592854217491,0.4310223318521912
1.429717548248107,0.33963159574249374,0.6548183492731253,0.4486652755905565
1.429717548248107,0.43523447006423577,0.6540025042604665,0.43956054034186154
1.429717548248107,0.43523447006423577,0.6539974974749319,0.41050720002589647
1.429717548248107,0.43523447006423577,0.6539900738224551,0.3691030866971581
1.429717548248107,0.43523447006423577,0.6539784840330666,0.32316264557679475
1.429717548248107,0.43523447006423577,0.653959233616303,0.28502080259906193
1.429717548248107,0.43523447006423577,0.6539250035617771,0.2716601783797197
1.4717039626990827,0.437009949822802,0.8671819816964903,0.46545337799061
1.4717039626990827,0.437009949822802,0.8472805418568832,0.5404912358569455
1.4717039626990827,0.437009949822802,0.8466262662109927,0.613923599257768
1.4717039626990827,0.437009949822802,0.47218821141299794,0.6455852910580748
1.4717039626990827,0.18569965303730254,0.3736881052046643,0.616137126731815
1.4717039626990827,0.03878359524193495,0.37701005206580834,0.5329925052832519
1.4717039626990827,-0.0834770060177884,0.39073904657670677,0.40567016370553993
1.4717039626990827,-0.21976831449866588,0.39098752740595966,0.26083499735636473
1.133104291209001,-0.22466717953339838,0.4087681774965487,0.4351057761974945
1.133104291209001,0.419698106337299,0.35184639814328467,0.41216101115082093
1.133104291209001,0.419698106337299,0.3107227108347837,0.47353233582626897
1.133104291209001,0.419698106337299,0.3106576118824945,0.5655587649842244
1.133104291209001,0.419698106337299,0.3105423457857849,0.629368370852512
0.9850582894569413,0.4085168871993557,0.4095899144951919,0.9775643488761776
0.9850582894569413,0.4085168871993557,0.4097656990150439,1.1724118360815963
0.9850582894569413,0.4085168871993557,0.4098663794722136,1.376785102667606
0.9850582894569413,0.4085168871993557,0.48173450283291724,1.5715948164199425
0.9850582894569413,0.3056996758851193,0.6244342068697646,1.7146913213937682
0.9850582894569413,0.37124509248312754,0.6432140495002807,1.7612517827802048
0.9850582894569413,0.47641235758228634,0.6430511258963553,1.6949264415885343
0.9850582894569413,0.5765180892251882,0.6400728775941478,1.5644294023002598
0.9850582894569413,0.720251711778342,0.47919734635257966,1.427479014512392
0.9850582894569413,0.39617561895700276,0.31020397080450857,1.3224482108763316
0.9850582894569413,0.39617561895700276,0.27524487767934697,1.2378253152431842
0.9850582894569413,0.39617561895700276,0.24322927239825576,1.1541734119010034
1.133104291209001,0.4751314276272006,0.33317857052275707,0.5745360304146362
1.133104291209001,0.4751314276272006,0.33308516520060155,0.49883024715843804
1.133104291209001,0.24291450458967348,0.3080162401369942,0.4399544368026905
1.133104291209001,0.24291450458967348,0.20757913951423607,0.4115761420606005
1.133104291209001,0.24291450458967348,0.20778021686330453,0.40734669602197554
1.133104291209001,0.24291450458967348,0.21100867497738565,0.4167873105940232
1.133104291209001,0.24291450458967348,0.21112400792679864,0.43001445268756733
1.1656285493236858,0.3950087013028565,0.1886286115824436,0.30021035167333154
1.1656285493236858,0.3950087013028565,0.18508519331259315,0.25286944361997954
1.1656285493236858,0.3950087013028565,0.18518378988622244,0.21493006039763496
1.1656285493236858,0.3950087013028565,0.18523981547673632,0.18894596236995398
1.1656285493236858,0.3950087013028565,0.18527235195455663,0.17595037181183448
1.1656285493236858,0.4857595948944063,0.13747038606342524,0.17578242983068437
1.1656285493236858,0.48446130563864015,0.05303920647390165,0.1824943595390729
1.1656285493236858,0.4778865857245423,0.04344637780096988,0.18838770941632743
1.1656285493236858,0.46882787202473863,0.040814328701118605,0.18685107346072805
1.1656285493236858,0.6200557345279256,0.3575139789152802,0.17727050719203818
1.1656285493236858,0.6200557345279256,0.7772844374566743,0.161088496329578
1.1656285493236858,0.6200557345279256,0.8049649455480944,0.1419034037279706
1.1656285493236858,0.6200557345279256,0.8255905345580689,0.13686060082235352
0.9965262564460307,0.23888433352057953,0.41340315006991296,0.2712177777040008
0.9965262564460307,0.23888433352057953,0.4137061622638572,0.27688478104096437
0.9965262564460307,0.23888433352057953,0.43687876865172154,0.3183862918249667
0.9965262564460307,0.40209067272288745,0.2217753557297605,0.3799999166478126
0.9965262564460307,0.4154743797922229,0.10908375601076975,0.44643825145671956
0.9965262564460307,0.4215430138666786,0.1091699223441171,0.506407090176032
0.9965262564460307,0.43193093720022613,0.11989607752430609,0.5505798639581851
0.9965262564460307,0.4463436859516625,0.12289747611271434,0.5704550256994297
0.9965262564460307,0.46287026340453363,0.1207454498976791,0.5652549177568835
0.9965262564460307,0.48131304946729997,0.12214583530399377,0.5384786747462433
0.9965262564460307,0.495433470576452,0.12248267265395185,0.49444698090116684
0.9965262564460307,0.5063900036982243,0.11902707669245972,0.44605474864826283
0.9965262564460307,0.5163382415014289,0.12109056227003637,0.4115225874422189
0.9965262564460307,0.5304243801071393,0.12138573165626756,0.4078269924367845
0.9965262564460307,0.5526817383057938,0.13089941482318743,0.43485264739394525
0.9965262564460307,0.5820315969263563,0.15815235145617412,0.48059260019612693
0.9965262564460307,0.6183590032675577,0.18214356860456318,0.5333752299257191
0.9965262564460307,0.6596552973190228,0.20966531410613823,0.5902984976348127
0.9965262564460307,0.7017662493313968,0.2847198333315982,0.655287190991237
0.9965262564460307,0.7400647058657772,0.37849185270988994,0.7320553906504101
0.9965262564460307,0.7621929600673366,0.42832829161452146,0.8172313183478495
0.9965262564460307,0.5479260459384647,0.5368219816042462,0.9012761043164581
0.9965262564460307,0.5479260459384647,0.5939006619355345,0.9743860196055464
0.9965262564460307,0.5479260459384647,0.5997203732021373,1.0254666265853039
0.9965262564460307,0.5479260459384647,0.6067651728953604,1.042168107466488
0.9850582894569413,0.8005015842663089,0.7144530638519502,1.0247146295282479
0.9850582894569413,0.8005015842663089,0.7184314556282191,0.9787048103033337
0.550111322398065,0.7634790662678276,0.7185573642539171,1.1469792498995774
0.550111322398065,0.7634790662678276,0.7186450177525933,1.186314925265543
1.4967219692079523,0.7264565482717411,0.7187067711154036,1.04109638089617
1.4967219692079523,0.7264565482717411,0.7187512078191275,1.0267305043253376
1.4967219692079523,0.5148762872268193,0.8442103263985767,1.0119150176503076
0.550111322398065,0.5130029304812261,0.844240935059593,1.2668463190579604
0.550111322398065,0.5130029304812261,0.8442858825919389,1.2016823179183487
0.550111322398065,0.5130029304812261,0.8443550400728184,1.101263633047004
0.550111322398065,0.5130029304812261,0.8444672886991469,0.9779700958586932
0.550111322398065,0.5130029304812261,0.8446593395511788,0.8583264278608453
0.7945046197189193,0.5375499250630384,0.6976135631655888,1.2204510799970973
0.7945046197189193,0.5375499250630384,0.6721767702619584,1.0931029125636809
0.7945046197189193,0.5375499250630384,0.6716680235361768,0.9103410314480909
0.7945046197189193,0.5375499250630384,0.6713210023023447,0.7106329704823746
0.7945046197189193,0.5375499250630384,0.6710799086577832,0.5227599376032354
0.7945046197189193,0.5375499250630384,0.670908108837058,0.3569634074657137
0.7945046197189193,0.5375499250630384,0.628669797999355,0.22135776329537515
0.7945046197189193,0.6579787619980976,0.6119900384275687,0.11779790316853511
0.7945046197189193,0.6579787619980976,0.5334683046102179,0.03466262464520664
0.7945046197189193,0.6579787619980976,0.5334186396392027,-0.04137771681130986
0.7945046197189193,0.6579787619980976,0.5333167919441778,-0.11036084867706442
0.7945046197189193,0.6579787619980976,0.5331066318602864,-0.14006838296660173
0.7945046197189193,0.6579787619980976,0.516696608261657,-0.09351711124421136
0.7438044817929905,0.5315107110391515,0.7915274131907684,-0.16097175579802037
0.7438044817929905,0.5315107110391515,0.7908765446553037,-0.13522833617998042
0.7438044817929905,0.5315107110391515,0.7905017328835255,-0.08520418587803102
0.7438044817929905,0.5861298502008632,0.641405967703222,-0.040337879925356535
0.7438044817929905,0.5687491293525635,0.36988699774882167,-0.0002687671686880666
0.7438044817929905,0.5528030648035137,0.3692983641829609,0.041128377776386005
0.7438044817929905,0.5242491902593803,0.33964816223163063,0.08395173313672832
0.7438044817929905,0.5065142491262251,0.3394022199717014,0.10707524417890169
0.7438044817929905,0.46703189136635215,0.339185090062399,0.08470333839370958
0.7207930104596965,0.6374661672340891,0.6438907891291116,0.2467593839566694
0.7207930104596965,0.6374661672340891,0.6588413150521537,0.23372558939520627
0.7207930104596965,0.6374661672340891,0.64401888550705,0.2553738039656268
0.8101094809001115,0.6744793895148151,0.5196599758106303,0.41296426326764724
0.8101094809001115,0.6744793895148151,0.5193850932741293,0.3620809995396149
0.8101094809001115,0.3136417855487875,0.4707458526344014,0.32489342470303895
0.8101094809001115,0.3161365490284233,0.43363979106033446,0.3169528864365184
0.8101094809001115,0.3495899733960596,0.46162854692190547,0.3478983168822397
0.8101094809001115,0.3323448627221356,0.48240142481481235,0.3968055690812181
0.8101094809001115,0.3083123782322983,0.4832405759799611,0.4329045726110715
0.8101094809001115,0.308638421593066,0.46997143820466447,0.4340217394265339
0.8101094809001115,0.3278739851935333,0.4368240914730148,0.4286252416782462
1.4652711899141886,0.21118323084762558,0.3995623794539627,-0.06061182420414957
1.4652711899141886,0.19920637181665005,0.343305397390907,0.01211902164934886
1.4652711899141886,0.15330043406700516,0.2954878730304182,0.15038912681863292
1.4652711899141886,0.10490119906767731,0.2914566032364597,0.2973658356453347
1.4652711899141886,0.027625405222934774,0.22100461347511807,0.4028712545447487
1.4652711899141886,-0.0019544889602756133,0.20834528773702182,0.4687362961687527
1.4652711899141886,-0.0036822972092672712,0.20821451464467125,0.5209493325081047
1.4652711899141886,0.0737268227205482,0.21188634936416872,0.5831758052169167
1.4652711899141886,0.10080510380717411,0.21338923672841054,0.6573189962278856
1.4652711899141886,0.1514252170448802,0.21943699119676643,0.7339122627803167
1.4652711899141886,0.1613079641497783,0.22773793388878505,0.8036257281500899
1.4652711899141886,0.17130496620335695,0.23878907427723173,0.8595453948798979
1.4652711899141886,0.18052622939536636,0.24615616859743727,0.8961743440375394
1.4652711899141886,0.4043061187218988,0.6556232161526143,0.908208027972048
1.4652711899141886,0.4043061187218988,0.910958104836294,0.8924220187474527
1.4652711899141886,0.4043061187218988,0.9111085223074922,0.8469595401576251
1.406706076914813,0.34629709911007306,0.6924213108122883,0.1251854887630729
1.406706076914813,0.34629709911007306,0.6923608723247103,0.20928992593395013
1.406706076914813,0.34629709911007306,0.6923253923987226,0.31535929776325655
1.406706076914813,0.34629709911007306,0.6923034845892033,0.40156226835937914
1.406706076914813,0.34629709911007306,0.6922892283933335,0.45137649563889737
1.406706076914813,0.34629709911007306,0.6922795127463146,0.46911359701163974
1.406706076914813,0.4208479266881763,0.6420576007938376,0.45978346585242025
1.406706076914813,0.4208479266881763,0.6420767541048555,0.42994988041305204
1.406706076914813,0.4208479266881763,0.6421049768448682,0.3876063372456414
1.406706076914813,0.4208479266881763,0.6421486269151453,0.34095865983644313
1.406706076914813,0.4208479266881763,0.6422200599153391,0.30206102495082476
1.406706076914813,0.4208479266881763,0.6423439680229669,0.28692426179954755
1.444507184235252,0.42463044432392344,0.8799671138353585,0.43616697078780303
1.444507184235252,0.42463044432392344,0.6990488458300004,0.4995538561553574
1.444507184235252,0.42463044432392344,0.5808526106990983,0.5586189799266761
1.444507184235252,0.3197126708219663,0.37569133934569443,0.574645675295912
1.444507184235252,0.2432420277002004,0.37367789540019675,0.5296030834101391
1.444507184235252,0.11445734885295764,0.3770127777900204,0.4320328510128639
1.444507184235252,0.006543952589542462,0.3907394382012055,0.29257745140387265
1.444507184235252,-0.11372471557447505,0.3910817446797925,0.1393868967002383
1.1059075127451703,-0.1121399477672938,0.4087440815942921,0.37374493511971
1.1059075127451703,-0.18647337939536057,0.42384520875974807,0.356012452806828
1.1059075127451703,0.4165708704321488,0.39023606104572056,0.42962098720618247
1.1059075127451703,0.4165708704321488,0.2566441139628824,0.5356993263518927
